 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240200 Caicó
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2086;1986;4072
"De 5 a 9 anos";2315;2211;4526
"De 10 a 14 anos";2559;2477;5036
"De 15 a 19 anos";2755;2579;5334
"De 20 a 24 anos";2792;2674;5466
"De 25 a 29 anos";2961;2973;5934
"De 30 a 34 anos";2773;2888;5661
"De 35 a 39 anos";2410;2594;5004
"De 40 a 44 anos";2207;2404;4611
"De 45 a 49 anos";2188;2409;4597
"De 50 a 54 anos";1822;2027;3849
"De 55 a 59 anos";1291;1604;2895
"De 60 a 64 anos";1026;1362;2388
"De 65 a 69 anos";852;1128;1980
"De 70 a 74 anos";657;880;1537
"De 75 a 79 anos";466;645;1111
"De 80 anos ou mais";585;877;1462
"Total";31745;33718;65463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

