 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240200 Caicó
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2211;2089;4300
"De 5 a 9 anos";2423;2391;4814
"De 10 a 14 anos";2735;2599;5334
"De 15 a 19 anos";2646;2452;5098
"De 20 a 24 anos";2961;2932;5893
"De 25 a 29 anos";2903;2948;5851
"De 30 a 34 anos";2598;2793;5391
"De 35 a 39 anos";2226;2368;4594
"De 40 a 44 anos";2265;2531;4796
"De 45 a 49 anos";2098;2225;4323
"De 50 a 54 anos";1515;1764;3279
"De 55 a 59 anos";1150;1476;2626
"De 60 a 64 anos";961;1262;2223
"De 65 a 69 anos";757;1007;1764
"De 70 a 74 anos";649;844;1493
"De 75 a 79 anos";351;508;859
"De 80 anos ou mais";623;871;1494
"Total";31072;33060;64132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

