 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240200 Caicó
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2125;2018;4143
"De 5 a 9 anos";2350;2271;4621
"De 10 a 14 anos";2626;2525;5151
"De 15 a 19 anos";2711;2530;5241
"De 20 a 24 anos";2860;2773;5633
"De 25 a 29 anos";2950;2972;5922
"De 30 a 34 anos";2715;2858;5573
"De 35 a 39 anos";2337;2508;4845
"De 40 a 44 anos";2231;2452;4683
"De 45 a 49 anos";2170;2359;4529
"De 50 a 54 anos";1716;1935;3651
"De 55 a 59 anos";1232;1548;2780
"De 60 a 64 anos";1011;1338;2349
"De 65 a 69 anos";814;1079;1893
"De 70 a 74 anos";659;873;1532
"De 75 a 79 anos";422;592;1014
"De 80 anos ou mais";597;874;1471
"Total";31526;33505;65031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

