 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240200 Caicó
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2027;1942;3969
"De 5 a 9 anos";2235;2087;4322
"De 10 a 14 anos";2451;2404;4855
"De 15 a 19 anos";2807;2650;5457
"De 20 a 24 anos";2683;2493;5176
"De 25 a 29 anos";2933;2936;5869
"De 30 a 34 anos";2878;2929;5807
"De 35 a 39 anos";2570;2780;5350
"De 40 a 44 anos";2190;2336;4526
"De 45 a 49 anos";2195;2480;4675
"De 50 a 54 anos";2010;2184;4194
"De 55 a 59 anos";1433;1744;3177
"De 60 a 64 anos";1084;1437;2521
"De 65 a 69 anos";898;1192;2090
"De 70 a 74 anos";679;925;1604
"De 75 a 79 anos";538;731;1269
"De 80 anos ou mais";576;898;1474
"Total";32187;34148;66335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

