 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240200 Caicó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2461;2372;4833
"De 5 a 9 anos";2716;2573;5289
"De 10 a 14 anos";2718;2615;5333
"De 15 a 19 anos";3129;3064;6193
"De 20 a 24 anos";2839;2950;5789
"De 25 a 29 anos";2525;2625;5150
"De 30 a 34 anos";2177;2390;4567
"De 35 a 39 anos";2304;2501;4805
"De 40 a 44 anos";2038;2188;4226
"De 45 a 49 anos";1480;1741;3221
"De 50 a 54 anos";1175;1475;2650
"De 55 a 59 anos";1009;1263;2272
"De 60 a 64 anos";812;1004;1816
"De 65 a 69 anos";675;881;1556
"De 70 a 74 anos";408;568;976
"De 75 a 79 anos";456;582;1038
"De 80 anos ou mais";546;677;1223
"Total";29468;31469;60937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

