 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240200 Caicó
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2331;2232;4563
"De 5 a 9 anos";2601;2498;5099
"De 10 a 14 anos";2680;2559;5239
"De 15 a 19 anos";2947;2797;5744
"De 20 a 24 anos";2945;3018;5963
"De 25 a 29 anos";2747;2807;5554
"De 30 a 34 anos";2312;2514;4826
"De 35 a 39 anos";2269;2457;4726
"De 40 a 44 anos";2216;2401;4617
"De 45 a 49 anos";1779;1980;3759
"De 50 a 54 anos";1300;1590;2890
"De 55 a 59 anos";1082;1382;2464
"De 60 a 64 anos";886;1114;2000
"De 65 a 69 anos";735;958;1693
"De 70 a 74 anos";496;679;1175
"De 75 a 79 anos";387;513;900
"De 80 anos ou mais";592;768;1360
"Total";30305;32267;62572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

