 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240200 Caicó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2736;2610;5346
"De 5 a 9 anos";2650;2557;5207
"De 10 a 14 anos";3092;2996;6088
"De 15 a 19 anos";2901;3041;5942
"De 20 a 24 anos";2744;2788;5532
"De 25 a 29 anos";2179;2373;4552
"De 30 a 34 anos";2313;2533;4846
"De 35 a 39 anos";2158;2301;4459
"De 40 a 44 anos";1621;1861;3482
"De 45 a 49 anos";1262;1556;2818
"De 50 a 54 anos";1084;1321;2405
"De 55 a 59 anos";872;1042;1914
"De 60 a 64 anos";760;990;1750
"De 65 a 69 anos";441;642;1083
"De 70 a 74 anos";524;648;1172
"De 75 a 79 anos";472;571;1043
"De 80 anos ou mais";432;523;955
"Total";28241;30353;58594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

