 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240200 Caicó
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1923;1841;3764
"De 5 a 9 anos";2059;1949;4008
"De 10 a 14 anos";2267;2099;4366
"De 15 a 19 anos";2519;2449;4968
"De 20 a 24 anos";2844;2697;5541
"De 25 a 29 anos";2667;2501;5168
"De 30 a 34 anos";2922;2930;5852
"De 35 a 39 anos";2855;2932;5787
"De 40 a 44 anos";2540;2751;5291
"De 45 a 49 anos";2133;2296;4429
"De 50 a 54 anos";2113;2441;4554
"De 55 a 59 anos";1910;2165;4075
"De 60 a 64 anos";1363;1703;3066
"De 65 a 69 anos";1021;1366;2387
"De 70 a 74 anos";812;1102;1914
"De 75 a 79 anos";571;812;1383
"De 80 anos ou mais";689;1101;1790
"Total";33208;35135;68343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

