 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210590 Lago Verde
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;811;1651
"De 5 a 9 anos";956;959;1915
"De 10 a 14 anos";906;964;1870
"De 15 a 19 anos";819;862;1681
"De 20 a 24 anos";721;717;1438
"De 25 a 29 anos";658;655;1313
"De 30 a 34 anos";592;566;1158
"De 35 a 39 anos";481;450;931
"De 40 a 44 anos";365;358;723
"De 45 a 49 anos";307;337;644
"De 50 a 54 anos";302;302;604
"De 55 a 59 anos";264;269;533
"De 60 a 64 anos";210;229;439
"De 65 a 69 anos";176;171;347
"De 70 a 74 anos";137;120;257
"De 75 a 79 anos";98;81;179
"De 80 anos ou mais";115;114;229
"Total";7947;7965;15912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

