 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210590 Lago Verde
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;970;1973
"De 5 a 9 anos";924;1009;1933
"De 10 a 14 anos";922;873;1795
"De 15 a 19 anos";910;888;1798
"De 20 a 24 anos";816;746;1562
"De 25 a 29 anos";647;530;1177
"De 30 a 34 anos";401;403;804
"De 35 a 39 anos";342;355;697
"De 40 a 44 anos";309;350;659
"De 45 a 49 anos";320;295;615
"De 50 a 54 anos";254;269;523
"De 55 a 59 anos";212;230;442
"De 60 a 64 anos";184;166;350
"De 65 a 69 anos";161;118;279
"De 70 a 74 anos";110;98;208
"De 75 a 79 anos";71;65;136
"De 80 anos ou mais";87;96;183
"Total";7673;7461;15134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

