 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210590 Lago Verde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;986;1908
"De 5 a 9 anos";949;901;1850
"De 10 a 14 anos";968;922;1890
"De 15 a 19 anos";917;795;1712
"De 20 a 24 anos";712;554;1266
"De 25 a 29 anos";379;381;760
"De 30 a 34 anos";307;338;645
"De 35 a 39 anos";290;331;621
"De 40 a 44 anos";308;281;589
"De 45 a 49 anos";249;265;514
"De 50 a 54 anos";205;221;426
"De 55 a 59 anos";179;164;343
"De 60 a 64 anos";156;120;276
"De 65 a 69 anos";118;106;224
"De 70 a 74 anos";83;76;159
"De 75 a 79 anos";60;71;131
"De 80 anos ou mais";77;73;150
"Total";6879;6585;13464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

