 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210590 Lago Verde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;798;1633
"De 5 a 9 anos";785;759;1544
"De 10 a 14 anos";792;776;1568
"De 15 a 19 anos";838;863;1701
"De 20 a 24 anos";688;819;1507
"De 25 a 29 anos";644;664;1308
"De 30 a 34 anos";603;633;1236
"De 35 a 39 anos";590;576;1166
"De 40 a 44 anos";518;485;1003
"De 45 a 49 anos";386;361;747
"De 50 a 54 anos";281;319;600
"De 55 a 59 anos";277;292;569
"De 60 a 64 anos";254;248;502
"De 65 a 69 anos";194;225;419
"De 70 a 74 anos";157;159;316
"De 75 a 79 anos";113;114;227
"De 80 anos ou mais";134;134;268
"Total";8089;8225;16314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

