 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210590 Lago Verde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;917;1859
"De 5 a 9 anos";989;1031;2020
"De 10 a 14 anos";899;978;1877
"De 15 a 19 anos";846;804;1650
"De 20 a 24 anos";757;738;1495
"De 25 a 29 anos";661;606;1267
"De 30 a 34 anos";517;491;1008
"De 35 a 39 anos";397;372;769
"De 40 a 44 anos";314;350;664
"De 45 a 49 anos";318;324;642
"De 50 a 54 anos";295;284;579
"De 55 a 59 anos";234;262;496
"De 60 a 64 anos";198;193;391
"De 65 a 69 anos";166;151;317
"De 70 a 74 anos";126;96;222
"De 75 a 79 anos";88;80;168
"De 80 anos ou mais";103;100;203
"Total";7850;7777;15627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

