 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210590 Lago Verde
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;836;1699
"De 5 a 9 anos";987;997;1984
"De 10 a 14 anos";896;971;1867
"De 15 a 19 anos";824;835;1659
"De 20 a 24 anos";724;719;1443
"De 25 a 29 anos";660;647;1307
"De 30 a 34 anos";580;550;1130
"De 35 a 39 anos";457;425;882
"De 40 a 44 anos";348;354;702
"De 45 a 49 anos";310;335;645
"De 50 a 54 anos";303;297;600
"De 55 a 59 anos";256;270;526
"De 60 a 64 anos";207;219;426
"De 65 a 69 anos";173;167;340
"De 70 a 74 anos";134;112;246
"De 75 a 79 anos";97;82;179
"De 80 anos ou mais";113;110;223
"Total";7932;7926;15858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

