 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210590 Lago Verde
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";988;964;1952
"De 5 a 9 anos";949;1011;1960
"De 10 a 14 anos";909;923;1832
"De 15 a 19 anos";873;841;1714
"De 20 a 24 anos";796;754;1550
"De 25 a 29 anos";661;568;1229
"De 30 a 34 anos";453;442;895
"De 35 a 39 anos";368;362;730
"De 40 a 44 anos";312;351;663
"De 45 a 49 anos";318;309;627
"De 50 a 54 anos";275;277;552
"De 55 a 59 anos";223;245;468
"De 60 a 64 anos";191;178;369
"De 65 a 69 anos";163;135;298
"De 70 a 74 anos";119;97;216
"De 75 a 79 anos";79;72;151
"De 80 anos ou mais";93;95;188
"Total";7770;7624;15394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

