 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210590 Lago Verde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;884;1790
"De 5 a 9 anos";1018;1048;2066
"De 10 a 14 anos";888;998;1886
"De 15 a 19 anos";842;794;1636
"De 20 a 24 anos";731;721;1452
"De 25 a 29 anos";657;622;1279
"De 30 a 34 anos";550;514;1064
"De 35 a 39 anos";415;382;797
"De 40 a 44 anos";314;348;662
"De 45 a 49 anos";318;332;650
"De 50 a 54 anos";306;288;594
"De 55 a 59 anos";239;270;509
"De 60 a 64 anos";203;201;404
"De 65 a 69 anos";168;160;328
"De 70 a 74 anos";129;94;223
"De 75 a 79 anos";93;85;178
"De 80 anos ou mais";109;104;213
"Total";7886;7845;15731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

