 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210590 Lago Verde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;1016;2007
"De 5 a 9 anos";983;984;1967
"De 10 a 14 anos";981;936;1917
"De 15 a 19 anos";972;891;1863
"De 20 a 24 anos";796;657;1453
"De 25 a 29 anos";498;453;951
"De 30 a 34 anos";358;373;731
"De 35 a 39 anos";325;358;683
"De 40 a 44 anos";321;321;642
"De 45 a 49 anos";287;286;573
"De 50 a 54 anos";235;249;484
"De 55 a 59 anos";199;196;395
"De 60 a 64 anos";173;144;317
"De 65 a 69 anos";141;116;257
"De 70 a 74 anos";96;86;182
"De 75 a 79 anos";65;66;131
"De 80 anos ou mais";84;90;174
"Total";7505;7222;14727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

