 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210590 Lago Verde
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";995;965;1960
"De 5 a 9 anos";941;1016;1957
"De 10 a 14 anos";912;896;1808
"De 15 a 19 anos";891;863;1754
"De 20 a 24 anos";808;753;1561
"De 25 a 29 anos";655;549;1204
"De 30 a 34 anos";426;422;848
"De 35 a 39 anos";355;359;714
"De 40 a 44 anos";310;350;660
"De 45 a 49 anos";319;302;621
"De 50 a 54 anos";265;273;538
"De 55 a 59 anos";217;237;454
"De 60 a 64 anos";187;172;359
"De 65 a 69 anos";162;127;289
"De 70 a 74 anos";115;97;212
"De 75 a 79 anos";75;68;143
"De 80 anos ou mais";90;96;186
"Total";7723;7545;15268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

