 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210590 Lago Verde
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;861;1745
"De 5 a 9 anos";1001;1022;2023
"De 10 a 14 anos";896;985;1881
"De 15 a 19 anos";831;814;1645
"De 20 a 24 anos";728;721;1449
"De 25 a 29 anos";659;635;1294
"De 30 a 34 anos";566;533;1099
"De 35 a 39 anos";435;402;837
"De 40 a 44 anos";332;352;684
"De 45 a 49 anos";314;334;648
"De 50 a 54 anos";304;292;596
"De 55 a 59 anos";247;270;517
"De 60 a 64 anos";205;210;415
"De 65 a 69 anos";171;163;334
"De 70 a 74 anos";132;103;235
"De 75 a 79 anos";95;83;178
"De 80 anos ou mais";111;107;218
"Total";7911;7887;15798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

