 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210590 Lago Verde
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";974;946;1920
"De 5 a 9 anos";964;1018;1982
"De 10 a 14 anos";905;952;1857
"De 15 a 19 anos";858;820;1678
"De 20 a 24 anos";779;749;1528
"De 25 a 29 anos";663;587;1250
"De 30 a 34 anos";483;466;949
"De 35 a 39 anos";382;366;748
"De 40 a 44 anos";313;350;663
"De 45 a 49 anos";318;317;635
"De 50 a 54 anos";285;280;565
"De 55 a 59 anos";228;254;482
"De 60 a 64 anos";194;185;379
"De 65 a 69 anos";164;143;307
"De 70 a 74 anos";123;97;220
"De 75 a 79 anos";83;76;159
"De 80 anos ou mais";97;97;194
"Total";7813;7703;15516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

