 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210590 Lago Verde
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;797;1626
"De 5 a 9 anos";912;907;1819
"De 10 a 14 anos";921;962;1883
"De 15 a 19 anos";810;884;1694
"De 20 a 24 anos";721;717;1438
"De 25 a 29 anos";654;662;1316
"De 30 a 34 anos";603;580;1183
"De 35 a 39 anos";506;475;981
"De 40 a 44 anos";384;363;747
"De 45 a 49 anos";303;338;641
"De 50 a 54 anos";301;307;608
"De 55 a 59 anos";273;269;542
"De 60 a 64 anos";212;239;451
"De 65 a 69 anos";180;176;356
"De 70 a 74 anos";140;129;269
"De 75 a 79 anos";100;79;179
"De 80 anos ou mais";117;118;235
"Total";7966;8002;15968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

