 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330115 Cardoso Moreira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;421;861
"De 5 a 9 anos";426;407;833
"De 10 a 14 anos";410;362;772
"De 15 a 19 anos";419;362;781
"De 20 a 24 anos";444;416;860
"De 25 a 29 anos";443;452;895
"De 30 a 34 anos";463;481;944
"De 35 a 39 anos";488;471;959
"De 40 a 44 anos";444;488;932
"De 45 a 49 anos";412;476;888
"De 50 a 54 anos";425;445;870
"De 55 a 59 anos";391;383;774
"De 60 a 64 anos";323;320;643
"De 65 a 69 anos";279;293;572
"De 70 a 74 anos";223;222;445
"De 75 a 79 anos";157;174;331
"De 80 anos ou mais";216;250;466
"Total";6403;6423;12826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

