 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330115 Cardoso Moreira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;422;863
"De 5 a 9 anos";427;407;834
"De 10 a 14 anos";417;358;775
"De 15 a 19 anos";435;389;824
"De 20 a 24 anos";452;424;876
"De 25 a 29 anos";447;469;916
"De 30 a 34 anos";474;476;950
"De 35 a 39 anos";488;477;965
"De 40 a 44 anos";432;488;920
"De 45 a 49 anos";413;467;880
"De 50 a 54 anos";427;447;874
"De 55 a 59 anos";378;364;742
"De 60 a 64 anos";315;328;643
"De 65 a 69 anos";277;280;557
"De 70 a 74 anos";213;219;432
"De 75 a 79 anos";156;171;327
"De 80 anos ou mais";209;242;451
"Total";6401;6428;12829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

