 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330115 Cardoso Moreira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;479;1001
"De 5 a 9 anos";548;523;1071
"De 10 a 14 anos";565;573;1138
"De 15 a 19 anos";592;581;1173
"De 20 a 24 anos";588;566;1154
"De 25 a 29 anos";501;516;1017
"De 30 a 34 anos";428;466;894
"De 35 a 39 anos";431;468;899
"De 40 a 44 anos";409;402;811
"De 45 a 49 anos";347;357;704
"De 50 a 54 anos";321;332;653
"De 55 a 59 anos";289;297;586
"De 60 a 64 anos";244;252;496
"De 65 a 69 anos";220;217;437
"De 70 a 74 anos";174;174;348
"De 75 a 79 anos";143;142;285
"De 80 anos ou mais";100;110;210
"Total";6422;6455;12877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

