 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330115 Cardoso Moreira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;424;868
"De 5 a 9 anos";429;408;837
"De 10 a 14 anos";425;356;781
"De 15 a 19 anos";450;414;864
"De 20 a 24 anos";461;431;892
"De 25 a 29 anos";452;487;939
"De 30 a 34 anos";484;470;954
"De 35 a 39 anos";478;481;959
"De 40 a 44 anos";421;488;909
"De 45 a 49 anos";415;459;874
"De 50 a 54 anos";428;448;876
"De 55 a 59 anos";365;345;710
"De 60 a 64 anos";308;335;643
"De 65 a 69 anos";275;267;542
"De 70 a 74 anos";204;218;422
"De 75 a 79 anos";156;168;324
"De 80 anos ou mais";203;234;437
"Total";6398;6433;12831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

