 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330115 Cardoso Moreira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;433;890
"De 5 a 9 anos";480;406;886
"De 10 a 14 anos";522;503;1025
"De 15 a 19 anos";524;498;1022
"De 20 a 24 anos";505;529;1034
"De 25 a 29 anos";519;489;1008
"De 30 a 34 anos";472;492;964
"De 35 a 39 anos";412;476;888
"De 40 a 44 anos";418;450;868
"De 45 a 49 anos";420;440;860
"De 50 a 54 anos";358;351;709
"De 55 a 59 anos";315;353;668
"De 60 a 64 anos";288;274;562
"De 65 a 69 anos";219;236;455
"De 70 a 74 anos";193;195;388
"De 75 a 79 anos";139;153;292
"De 80 anos ou mais";160;172;332
"Total";6401;6450;12851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

