 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330115 Cardoso Moreira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;421;862
"De 5 a 9 anos";439;406;845
"De 10 a 14 anos";451;382;833
"De 15 a 19 anos";477;451;928
"De 20 a 24 anos";473;455;928
"De 25 a 29 anos";467;498;965
"De 30 a 34 anos";499;471;970
"De 35 a 39 anos";460;485;945
"De 40 a 44 anos";409;479;888
"De 45 a 49 anos";419;453;872
"De 50 a 54 anos";418;431;849
"De 55 a 59 anos";346;335;681
"De 60 a 64 anos";299;328;627
"De 65 a 69 anos";263;251;514
"De 70 a 74 anos";194;211;405
"De 75 a 79 anos";153;163;316
"De 80 anos ou mais";191;218;409
"Total";6399;6438;12837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

