 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330115 Cardoso Moreira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;425;870
"De 5 a 9 anos";434;412;846
"De 10 a 14 anos";437;356;793
"De 15 a 19 anos";459;435;894
"De 20 a 24 anos";472;440;912
"De 25 a 29 anos";456;505;961
"De 30 a 34 anos";493;462;955
"De 35 a 39 anos";470;483;953
"De 40 a 44 anos";412;491;903
"De 45 a 49 anos";416;451;867
"De 50 a 54 anos";429;448;877
"De 55 a 59 anos";351;325;676
"De 60 a 64 anos";301;342;643
"De 65 a 69 anos";273;253;526
"De 70 a 74 anos";197;218;415
"De 75 a 79 anos";155;164;319
"De 80 anos ou mais";197;227;424
"Total";6397;6437;12834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

