 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330115 Cardoso Moreira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;476;1005
"De 5 a 9 anos";570;559;1129
"De 10 a 14 anos";602;632;1234
"De 15 a 19 anos";628;594;1222
"De 20 a 24 anos";591;572;1163
"De 25 a 29 anos";477;497;974
"De 30 a 34 anos";420;461;881
"De 35 a 39 anos";440;477;917
"De 40 a 44 anos";393;350;743
"De 45 a 49 anos";319;360;679
"De 50 a 54 anos";324;319;643
"De 55 a 59 anos";284;306;590
"De 60 a 64 anos";239;239;478
"De 65 a 69 anos";226;217;443
"De 70 a 74 anos";167;169;336
"De 75 a 79 anos";144;134;278
"De 80 anos ou mais";82;89;171
"Total";6435;6451;12886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

