 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330115 Cardoso Moreira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;425;874
"De 5 a 9 anos";475;395;870
"De 10 a 14 anos";513;494;1007
"De 15 a 19 anos";520;487;1007
"De 20 a 24 anos";491;526;1017
"De 25 a 29 anos";509;470;979
"De 30 a 34 anos";474;491;965
"De 35 a 39 anos";417;486;903
"De 40 a 44 anos";414;444;858
"De 45 a 49 anos";427;459;886
"De 50 a 54 anos";367;350;717
"De 55 a 59 anos";319;368;687
"De 60 a 64 anos";295;273;568
"De 65 a 69 anos";225;245;470
"De 70 a 74 anos";193;196;389
"De 75 a 79 anos";144;158;302
"De 80 anos ou mais";167;181;348
"Total";6399;6448;12847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

