 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330115 Cardoso Moreira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;417;853
"De 5 a 9 anos";427;409;836
"De 10 a 14 anos";404;366;770
"De 15 a 19 anos";404;336;740
"De 20 a 24 anos";432;406;838
"De 25 a 29 anos";440;436;876
"De 30 a 34 anos";452;487;939
"De 35 a 39 anos";494;464;958
"De 40 a 44 anos";455;487;942
"De 45 a 49 anos";412;487;899
"De 50 a 54 anos";423;443;866
"De 55 a 59 anos";402;400;802
"De 60 a 64 anos";329;312;641
"De 65 a 69 anos";280;306;586
"De 70 a 74 anos";233;225;458
"De 75 a 79 anos";159;179;338
"De 80 anos ou mais";223;258;481
"Total";6405;6418;12823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

