 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330115 Cardoso Moreira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;481;1010
"De 5 a 9 anos";557;540;1097
"De 10 a 14 anos";583;597;1180
"De 15 a 19 anos";610;588;1198
"De 20 a 24 anos";589;569;1158
"De 25 a 29 anos";488;506;994
"De 30 a 34 anos";424;464;888
"De 35 a 39 anos";436;474;910
"De 40 a 44 anos";402;377;779
"De 45 a 49 anos";333;358;691
"De 50 a 54 anos";323;326;649
"De 55 a 59 anos";285;300;585
"De 60 a 64 anos";242;246;488
"De 65 a 69 anos";223;217;440
"De 70 a 74 anos";170;171;341
"De 75 a 79 anos";146;141;287
"De 80 anos ou mais";89;97;186
"Total";6429;6452;12881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

