 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330115 Cardoso Moreira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;479;982
"De 5 a 9 anos";506;457;963
"De 10 a 14 anos";523;503;1026
"De 15 a 19 anos";539;561;1100
"De 20 a 24 anos";566;543;1109
"De 25 a 29 anos";540;548;1088
"De 30 a 34 anos";453;488;941
"De 35 a 39 anos";415;454;869
"De 40 a 44 anos";431;473;904
"De 45 a 49 anos";387;349;736
"De 50 a 54 anos";316;349;665
"De 55 a 59 anos";303;293;596
"De 60 a 64 anos";261;280;541
"De 65 a 69 anos";214;218;432
"De 70 a 74 anos";190;188;378
"De 75 a 79 anos";126;137;263
"De 80 anos ou mais";131;141;272
"Total";6404;6461;12865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

