 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432149 Toropi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;63;128
"De 5 a 9 anos";84;72;156
"De 10 a 14 anos";110;83;193
"De 15 a 19 anos";103;89;192
"De 20 a 24 anos";88;95;183
"De 25 a 29 anos";94;91;185
"De 30 a 34 anos";99;92;191
"De 35 a 39 anos";118;99;217
"De 40 a 44 anos";126;97;223
"De 45 a 49 anos";127;93;220
"De 50 a 54 anos";117;100;217
"De 55 a 59 anos";110;103;213
"De 60 a 64 anos";104;90;194
"De 65 a 69 anos";88;73;161
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";47;40;87
"De 80 anos ou mais";43;51;94
"Total";1577;1391;2968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

