 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432149 Toropi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;65;132
"De 5 a 9 anos";98;79;177
"De 10 a 14 anos";124;91;215
"De 15 a 19 anos";104;97;201
"De 20 a 24 anos";89;99;188
"De 25 a 29 anos";98;85;183
"De 30 a 34 anos";98;97;195
"De 35 a 39 anos";133;103;236
"De 40 a 44 anos";124;97;221
"De 45 a 49 anos";124;90;214
"De 50 a 54 anos";114;105;219
"De 55 a 59 anos";108;103;211
"De 60 a 64 anos";104;83;187
"De 65 a 69 anos";83;75;158
"De 70 a 74 anos";43;59;102
"De 75 a 79 anos";55;36;91
"De 80 anos ou mais";34;49;83
"Total";1600;1413;3013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

