 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432149 Toropi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;85;214
"De 5 a 9 anos";122;108;230
"De 10 a 14 anos";135;151;286
"De 15 a 19 anos";170;127;297
"De 20 a 24 anos";126;98;224
"De 25 a 29 anos";130;102;232
"De 30 a 34 anos";121;104;225
"De 35 a 39 anos";123;93;216
"De 40 a 44 anos";122;115;237
"De 45 a 49 anos";112;102;214
"De 50 a 54 anos";111;92;203
"De 55 a 59 anos";97;81;178
"De 60 a 64 anos";56;69;125
"De 65 a 69 anos";78;62;140
"De 70 a 74 anos";52;61;113
"De 75 a 79 anos";34;46;80
"De 80 anos ou mais";20;21;41
"Total";1738;1517;3255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

