 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432149 Toropi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;82;177
"De 5 a 9 anos";123;89;212
"De 10 a 14 anos";111;106;217
"De 15 a 19 anos";121;125;246
"De 20 a 24 anos";137;112;249
"De 25 a 29 anos";118;96;214
"De 30 a 34 anos";118;101;219
"De 35 a 39 anos";122;100;222
"De 40 a 44 anos";122;95;217
"De 45 a 49 anos";118;110;228
"De 50 a 54 anos";110;98;208
"De 55 a 59 anos";105;86;191
"De 60 a 64 anos";82;75;157
"De 65 a 69 anos";55;59;114
"De 70 a 74 anos";61;52;113
"De 75 a 79 anos";38;46;84
"De 80 anos ou mais";29;36;65
"Total";1665;1468;3133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

