 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432149 Toropi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;63;128
"De 5 a 9 anos";71;67;138
"De 10 a 14 anos";94;74;168
"De 15 a 19 anos";102;80;182
"De 20 a 24 anos";88;91;179
"De 25 a 29 anos";88;96;184
"De 30 a 34 anos";100;87;187
"De 35 a 39 anos";105;96;201
"De 40 a 44 anos";129;99;228
"De 45 a 49 anos";125;95;220
"De 50 a 54 anos";119;93;212
"De 55 a 59 anos";111;102;213
"De 60 a 64 anos";103;97;200
"De 65 a 69 anos";93;72;165
"De 70 a 74 anos";66;62;128
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";52;52;104
"Total";1550;1371;2921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

