 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432149 Toropi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;74;152
"De 5 a 9 anos";114;82;196
"De 10 a 14 anos";114;94;208
"De 15 a 19 anos";105;113;218
"De 20 a 24 anos";120;109;229
"De 25 a 29 anos";109;92;201
"De 30 a 34 anos";114;98;212
"De 35 a 39 anos";125;101;226
"De 40 a 44 anos";122;93;215
"De 45 a 49 anos";122;104;226
"De 50 a 54 anos";112;102;214
"De 55 a 59 anos";108;94;202
"De 60 a 64 anos";95;79;174
"De 65 a 69 anos";62;64;126
"De 70 a 74 anos";55;53;108
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";32;42;74
"Total";1632;1435;3067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

