 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432149 Toropi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;63;128
"De 5 a 9 anos";91;75;166
"De 10 a 14 anos";118;88;206
"De 15 a 19 anos";104;93;197
"De 20 a 24 anos";88;97;185
"De 25 a 29 anos";96;88;184
"De 30 a 34 anos";98;94;192
"De 35 a 39 anos";125;101;226
"De 40 a 44 anos";129;97;226
"De 45 a 49 anos";124;92;216
"De 50 a 54 anos";116;102;218
"De 55 a 59 anos";109;103;212
"De 60 a 64 anos";104;87;191
"De 65 a 69 anos";85;74;159
"De 70 a 74 anos";49;59;108
"De 75 a 79 anos";51;38;89
"De 80 anos ou mais";38;50;88
"Total";1590;1401;2991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

