 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432149 Toropi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";122;83;205
"De 10 a 14 anos";106;95;201
"De 15 a 19 anos";108;124;232
"De 20 a 24 anos";138;114;252
"De 25 a 29 anos";116;95;211
"De 30 a 34 anos";127;101;228
"De 35 a 39 anos";121;101;222
"De 40 a 44 anos";121;89;210
"De 45 a 49 anos";119;112;231
"De 50 a 54 anos";110;100;210
"De 55 a 59 anos";107;88;195
"De 60 a 64 anos";90;77;167
"De 65 a 69 anos";49;58;107
"De 70 a 74 anos";64;50;114
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";31;39;70
"Total";1654;1454;3108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

