 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432149 Toropi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;85;207
"De 5 a 9 anos";122;103;225
"De 10 a 14 anos";128;130;258
"De 15 a 19 anos";159;128;287
"De 20 a 24 anos";129;101;230
"De 25 a 29 anos";126;100;226
"De 30 a 34 anos";122;103;225
"De 35 a 39 anos";123;95;218
"De 40 a 44 anos";122;110;232
"De 45 a 49 anos";114;104;218
"De 50 a 54 anos";111;94;205
"De 55 a 59 anos";98;82;180
"De 60 a 64 anos";62;70;132
"De 65 a 69 anos";72;61;133
"De 70 a 74 anos";54;58;112
"De 75 a 79 anos";36;47;83
"De 80 anos ou mais";22;25;47
"Total";1722;1496;3218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

