 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421480 Rio do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2165;2067;4232
"De 5 a 9 anos";2137;2072;4209
"De 10 a 14 anos";2287;2248;4535
"De 15 a 19 anos";2629;2587;5216
"De 20 a 24 anos";2863;2763;5626
"De 25 a 29 anos";3116;3019;6135
"De 30 a 34 anos";2907;2874;5781
"De 35 a 39 anos";2537;2514;5051
"De 40 a 44 anos";2291;2362;4653
"De 45 a 49 anos";2158;2313;4471
"De 50 a 54 anos";1947;2114;4061
"De 55 a 59 anos";1512;1699;3211
"De 60 a 64 anos";1191;1414;2605
"De 65 a 69 anos";864;1039;1903
"De 70 a 74 anos";581;781;1362
"De 75 a 79 anos";390;576;966
"De 80 anos ou mais";410;686;1096
"Total";31985;33128;65113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

