 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421480 Rio do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2124;2029;4153
"De 5 a 9 anos";2350;2253;4603
"De 10 a 14 anos";2500;2439;4939
"De 15 a 19 anos";2784;2674;5458
"De 20 a 24 anos";2813;2718;5531
"De 25 a 29 anos";2512;2588;5100
"De 30 a 34 anos";2336;2325;4661
"De 35 a 39 anos";2140;2313;4453
"De 40 a 44 anos";2186;2297;4483
"De 45 a 49 anos";1792;1964;3756
"De 50 a 54 anos";1496;1630;3126
"De 55 a 59 anos";1158;1334;2492
"De 60 a 64 anos";848;991;1839
"De 65 a 69 anos";656;795;1451
"De 70 a 74 anos";439;601;1040
"De 75 a 79 anos";321;422;743
"De 80 anos ou mais";281;476;757
"Total";28736;29849;58585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

