 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421480 Rio do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2116;2020;4136
"De 5 a 9 anos";2275;2194;4469
"De 10 a 14 anos";2507;2443;4950
"De 15 a 19 anos";2717;2627;5344
"De 20 a 24 anos";2867;2779;5646
"De 25 a 29 anos";2631;2689;5320
"De 30 a 34 anos";2392;2380;4772
"De 35 a 39 anos";2198;2330;4528
"De 40 a 44 anos";2188;2309;4497
"De 45 a 49 anos";1888;2061;3949
"De 50 a 54 anos";1537;1677;3214
"De 55 a 59 anos";1215;1395;2610
"De 60 a 64 anos";893;1038;1931
"De 65 a 69 anos";665;814;1479
"De 70 a 74 anos";460;635;1095
"De 75 a 79 anos";322;430;752
"De 80 anos ou mais";298;496;794
"Total";29169;30317;59486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

