 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421480 Rio do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2411;2302;4713
"De 5 a 9 anos";2264;2180;4444
"De 10 a 14 anos";2254;2193;4447
"De 15 a 19 anos";2376;2375;4751
"De 20 a 24 anos";2866;2789;5655
"De 25 a 29 anos";3039;2859;5898
"De 30 a 34 anos";3312;3127;6439
"De 35 a 39 anos";3066;3006;6072
"De 40 a 44 anos";2611;2573;5184
"De 45 a 49 anos";2324;2371;4695
"De 50 a 54 anos";2104;2262;4366
"De 55 a 59 anos";1953;2152;4105
"De 60 a 64 anos";1455;1719;3174
"De 65 a 69 anos";1155;1414;2569
"De 70 a 74 anos";817;1014;1831
"De 75 a 79 anos";501;710;1211
"De 80 anos ou mais";552;955;1507
"Total";35060;36001;71061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

