 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421480 Rio do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2159;2057;4216
"De 5 a 9 anos";2425;2314;4739
"De 10 a 14 anos";2519;2449;4968
"De 15 a 19 anos";2782;2680;5462
"De 20 a 24 anos";2666;2608;5274
"De 25 a 29 anos";2339;2420;4759
"De 30 a 34 anos";2221;2258;4479
"De 35 a 39 anos";2111;2302;4413
"De 40 a 44 anos";2099;2215;4314
"De 45 a 49 anos";1654;1810;3464
"De 50 a 54 anos";1395;1524;2919
"De 55 a 59 anos";1053;1206;2259
"De 60 a 64 anos";781;916;1697
"De 65 a 69 anos";617;749;1366
"De 70 a 74 anos";417;548;965
"De 75 a 79 anos";316;430;746
"De 80 anos ou mais";248;418;666
"Total";27802;28904;56706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

