 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421480 Rio do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2197;2099;4296
"De 5 a 9 anos";2160;2085;4245
"De 10 a 14 anos";2231;2201;4432
"De 15 a 19 anos";2642;2605;5247
"De 20 a 24 anos";2820;2716;5536
"De 25 a 29 anos";3158;3025;6183
"De 30 a 34 anos";2997;2965;5962
"De 35 a 39 anos";2602;2563;5165
"De 40 a 44 anos";2343;2388;4731
"De 45 a 49 anos";2146;2298;4444
"De 50 a 54 anos";2030;2198;4228
"De 55 a 59 anos";1558;1743;3301
"De 60 a 64 anos";1238;1483;2721
"De 65 a 69 anos";919;1095;2014
"De 70 a 74 anos";605;802;1407
"De 75 a 79 anos";409;610;1019
"De 80 anos ou mais";429;720;1149
"Total";32484;33596;66080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

