 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421480 Rio do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2258;2139;4397
"De 5 a 9 anos";2413;2314;4727
"De 10 a 14 anos";2586;2478;5064
"De 15 a 19 anos";2679;2593;5272
"De 20 a 24 anos";2462;2495;4957
"De 25 a 29 anos";2239;2290;4529
"De 30 a 34 anos";2115;2243;4358
"De 35 a 39 anos";2162;2304;4466
"De 40 a 44 anos";1919;2058;3977
"De 45 a 49 anos";1574;1701;3275
"De 50 a 54 anos";1277;1405;2682
"De 55 a 59 anos";957;1073;2030
"De 60 a 64 anos";745;867;1612
"De 65 a 69 anos";558;694;1252
"De 70 a 74 anos";416;515;931
"De 75 a 79 anos";309;463;772
"De 80 anos ou mais";208;334;542
"Total";26877;27966;54843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

