 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421480 Rio do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2295;2192;4487
"De 5 a 9 anos";2177;2094;4271
"De 10 a 14 anos";2199;2168;4367
"De 15 a 19 anos";2587;2561;5148
"De 20 a 24 anos";2798;2700;5498
"De 25 a 29 anos";3167;2995;6162
"De 30 a 34 anos";3156;3082;6238
"De 35 a 39 anos";2767;2711;5478
"De 40 a 44 anos";2440;2446;4886
"De 45 a 49 anos";2180;2303;4483
"De 50 a 54 anos";2116;2282;4398
"De 55 a 59 anos";1692;1880;3572
"De 60 a 64 anos";1327;1592;2919
"De 65 a 69 anos";1018;1215;2233
"De 70 a 74 anos";675;868;1543
"De 75 a 79 anos";443;658;1101
"De 80 anos ou mais";472;802;1274
"Total";33509;34549;68058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

