 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421480 Rio do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2142;2047;4189
"De 5 a 9 anos";2404;2292;4696
"De 10 a 14 anos";2496;2435;4931
"De 15 a 19 anos";2828;2719;5547
"De 20 a 24 anos";2744;2648;5392
"De 25 a 29 anos";2399;2493;4892
"De 30 a 34 anos";2290;2278;4568
"De 35 a 39 anos";2080;2296;4376
"De 40 a 44 anos";2172;2269;4441
"De 45 a 49 anos";1701;1872;3573
"De 50 a 54 anos";1453;1582;3035
"De 55 a 59 anos";1103;1276;2379
"De 60 a 64 anos";811;954;1765
"De 65 a 69 anos";646;775;1421
"De 70 a 74 anos";421;569;990
"De 75 a 79 anos";322;419;741
"De 80 anos ou mais";264;453;717
"Total";28276;29377;57653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

