 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421480 Rio do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2137;2039;4176
"De 5 a 9 anos";2115;2060;4175
"De 10 a 14 anos";2359;2312;4671
"De 15 a 19 anos";2602;2556;5158
"De 20 a 24 anos";2908;2806;5714
"De 25 a 29 anos";3067;3005;6072
"De 30 a 34 anos";2803;2773;5576
"De 35 a 39 anos";2481;2472;4953
"De 40 a 44 anos";2246;2342;4588
"De 45 a 49 anos";2166;2324;4490
"De 50 a 54 anos";1856;2019;3875
"De 55 a 59 anos";1470;1659;3129
"De 60 a 64 anos";1144;1346;2490
"De 65 a 69 anos";812;987;1799
"De 70 a 74 anos";562;765;1327
"De 75 a 79 anos";372;542;914
"De 80 anos ou mais";392;654;1046
"Total";31492;32661;64153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

