 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521170 Jandaia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;187;378
"De 5 a 9 anos";201;190;391
"De 10 a 14 anos";232;203;435
"De 15 a 19 anos";263;221;484
"De 20 a 24 anos";234;198;432
"De 25 a 29 anos";210;195;405
"De 30 a 34 anos";216;243;459
"De 35 a 39 anos";217;266;483
"De 40 a 44 anos";257;246;503
"De 45 a 49 anos";251;225;476
"De 50 a 54 anos";209;198;407
"De 55 a 59 anos";173;182;355
"De 60 a 64 anos";145;151;296
"De 65 a 69 anos";142;113;255
"De 70 a 74 anos";109;87;196
"De 75 a 79 anos";75;58;133
"De 80 anos ou mais";76;60;136
"Total";3201;3023;6224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

