 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521170 Jandaia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;183;372
"De 5 a 9 anos";190;185;375
"De 10 a 14 anos";198;175;373
"De 15 a 19 anos";233;201;434
"De 20 a 24 anos";252;217;469
"De 25 a 29 anos";208;183;391
"De 30 a 34 anos";209;212;421
"De 35 a 39 anos";216;265;481
"De 40 a 44 anos";224;270;494
"De 45 a 49 anos";272;223;495
"De 50 a 54 anos";220;213;433
"De 55 a 59 anos";187;180;367
"De 60 a 64 anos";146;166;312
"De 65 a 69 anos";135;120;255
"De 70 a 74 anos";123;90;213
"De 75 a 79 anos";75;64;139
"De 80 anos ou mais";84;65;149
"Total";3161;3012;6173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

