 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521170 Jandaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;215;437
"De 5 a 9 anos";248;208;456
"De 10 a 14 anos";278;246;524
"De 15 a 19 anos";278;234;512
"De 20 a 24 anos";243;226;469
"De 25 a 29 anos";227;242;469
"De 30 a 34 anos";226;275;501
"De 35 a 39 anos";265;257;522
"De 40 a 44 anos";262;227;489
"De 45 a 49 anos";219;196;415
"De 50 a 54 anos";175;191;366
"De 55 a 59 anos";156;153;309
"De 60 a 64 anos";143;122;265
"De 65 a 69 anos";137;99;236
"De 70 a 74 anos";88;69;157
"De 75 a 79 anos";62;51;113
"De 80 anos ou mais";56;47;103
"Total";3285;3058;6343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

