 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521170 Jandaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;230;479
"De 5 a 9 anos";286;236;522
"De 10 a 14 anos";292;259;551
"De 15 a 19 anos";276;240;516
"De 20 a 24 anos";259;260;519
"De 25 a 29 anos";236;271;507
"De 30 a 34 anos";244;276;520
"De 35 a 39 anos";290;247;537
"De 40 a 44 anos";237;218;455
"De 45 a 49 anos";202;180;382
"De 50 a 54 anos";160;184;344
"De 55 a 59 anos";154;131;285
"De 60 a 64 anos";142;111;253
"De 65 a 69 anos";123;89;212
"De 70 a 74 anos";81;61;142
"De 75 a 79 anos";53;48;101
"De 80 anos ou mais";48;42;90
"Total";3332;3083;6415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

