 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521170 Jandaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";181;175;356
"De 10 a 14 anos";163;154;317
"De 15 a 19 anos";161;144;305
"De 20 a 24 anos";209;188;397
"De 25 a 29 anos";244;214;458
"De 30 a 34 anos";203;175;378
"De 35 a 39 anos";203;206;409
"De 40 a 44 anos";207;271;478
"De 45 a 49 anos";219;260;479
"De 50 a 54 anos";266;219;485
"De 55 a 59 anos";218;209;427
"De 60 a 64 anos";174;170;344
"De 65 a 69 anos";134;151;285
"De 70 a 74 anos";118;104;222
"De 75 a 79 anos";99;74;173
"De 80 anos ou mais";100;83;183
"Total";3079;2969;6048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

