 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521170 Jandaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;193;388
"De 5 a 9 anos";212;195;407
"De 10 a 14 anos";266;230;496
"De 15 a 19 anos";289;241;530
"De 20 a 24 anos";214;179;393
"De 25 a 29 anos";211;206;417
"De 30 a 34 anos";222;271;493
"De 35 a 39 anos";219;268;487
"De 40 a 44 anos";289;226;515
"De 45 a 49 anos";230;225;455
"De 50 a 54 anos";197;183;380
"De 55 a 59 anos";160;185;345
"De 60 a 64 anos";145;137;282
"De 65 a 69 anos";151;108;259
"De 70 a 74 anos";94;83;177
"De 75 a 79 anos";75;52;127
"De 80 anos ou mais";68;56;124
"Total";3237;3038;6275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

