 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521170 Jandaia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;184;374
"De 5 a 9 anos";195;187;382
"De 10 a 14 anos";215;189;404
"De 15 a 19 anos";247;211;458
"De 20 a 24 anos";243;207;450
"De 25 a 29 anos";209;189;398
"De 30 a 34 anos";213;227;440
"De 35 a 39 anos";217;266;483
"De 40 a 44 anos";240;255;495
"De 45 a 49 anos";270;224;494
"De 50 a 54 anos";214;205;419
"De 55 a 59 anos";180;181;361
"De 60 a 64 anos";145;159;304
"De 65 a 69 anos";139;116;255
"De 70 a 74 anos";116;88;204
"De 75 a 79 anos";75;61;136
"De 80 anos ou mais";80;62;142
"Total";3188;3011;6199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

