 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521170 Jandaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";184;181;365
"De 10 a 14 anos";177;160;337
"De 15 a 19 anos";203;178;381
"De 20 a 24 anos";248;216;464
"De 25 a 29 anos";216;187;403
"De 30 a 34 anos";205;191;396
"De 35 a 39 anos";213;250;463
"De 40 a 44 anos";208;274;482
"De 45 a 49 anos";266;232;498
"De 50 a 54 anos";237;220;457
"De 55 a 59 anos";200;186;386
"De 60 a 64 anos";153;173;326
"De 65 a 69 anos";132;130;262
"De 70 a 74 anos";127;95;222
"De 75 a 79 anos";81;69;150
"De 80 anos ou mais";91;71;162
"Total";3129;2993;6122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

