 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521170 Jandaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;222;453
"De 5 a 9 anos";260;212;472
"De 10 a 14 anos";277;250;527
"De 15 a 19 anos";275;233;508
"De 20 a 24 anos";252;241;493
"De 25 a 29 anos";232;253;485
"De 30 a 34 anos";227;279;506
"De 35 a 39 anos";281;254;535
"De 40 a 44 anos";251;227;478
"De 45 a 49 anos";215;185;400
"De 50 a 54 anos";168;194;362
"De 55 a 59 anos";156;144;300
"De 60 a 64 anos";142;118;260
"De 65 a 69 anos";133;96;229
"De 70 a 74 anos";86;64;150
"De 75 a 79 anos";58;51;109
"De 80 anos ou mais";53;46;99
"Total";3297;3069;6366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

