 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521170 Jandaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;182;372
"De 5 a 9 anos";186;184;370
"De 10 a 14 anos";181;162;343
"De 15 a 19 anos";217;189;406
"De 20 a 24 anos";261;226;487
"De 25 a 29 anos";206;177;383
"De 30 a 34 anos";205;196;401
"De 35 a 39 anos";215;263;478
"De 40 a 44 anos";209;276;485
"De 45 a 49 anos";281;222;503
"De 50 a 54 anos";226;220;446
"De 55 a 59 anos";194;179;373
"De 60 a 64 anos";147;174;321
"De 65 a 69 anos";132;124;256
"De 70 a 74 anos";131;93;224
"De 75 a 79 anos";75;67;142
"De 80 anos ou mais";89;68;157
"Total";3145;3002;6147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

