 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521170 Jandaia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;228;466
"De 5 a 9 anos";271;216;487
"De 10 a 14 anos";285;255;540
"De 15 a 19 anos";271;231;502
"De 20 a 24 anos";260;255;515
"De 25 a 29 anos";235;263;498
"De 30 a 34 anos";229;282;511
"De 35 a 39 anos";297;250;547
"De 40 a 44 anos";241;226;467
"De 45 a 49 anos";212;175;387
"De 50 a 54 anos";161;197;358
"De 55 a 59 anos";155;134;289
"De 60 a 64 anos";143;114;257
"De 65 a 69 anos";129;93;222
"De 70 a 74 anos";84;60;144
"De 75 a 79 anos";55;51;106
"De 80 anos ou mais";50;44;94
"Total";3316;3074;6390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

