 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521170 Jandaia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;200;404
"De 5 a 9 anos";224;199;423
"De 10 a 14 anos";272;237;509
"De 15 a 19 anos";284;238;522
"De 20 a 24 anos";224;195;419
"De 25 a 29 anos";217;218;435
"De 30 a 34 anos";224;274;498
"De 35 a 39 anos";233;263;496
"De 40 a 44 anos";281;227;508
"De 45 a 49 anos";226;216;442
"De 50 a 54 anos";189;185;374
"De 55 a 59 anos";159;174;333
"De 60 a 64 anos";144;132;276
"De 65 a 69 anos";145;104;249
"De 70 a 74 anos";92;79;171
"De 75 a 79 anos";70;51;121
"De 80 anos ou mais";64;53;117
"Total";3252;3045;6297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

